,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T03:09:52.850000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T08:14:24.000000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T08:36:56.270000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T10:05:45.340000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T11:00:14.860000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T16:22:15.900000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T16:28:54.610000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T21:07:44.360000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T21:21:21.570000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T22:05:50.900000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T07:51:51.090000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:14:24.190000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:14:31.080000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T09:11:19.040000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T09:45:55.570000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T09:58:00.270000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T10:05:51.460000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:22:33.550000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:28:58.740000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T21:07:48.480000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T21:21:26.370000Z,
