,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T00:51:18.646000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T00:55:33.546000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T00:56:01.526000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T01:03:19.926000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T01:04:48.966000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T01:05:23.746000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T01:05:43.846000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T01:10:39.086000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T02:27:52.206000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T07:14:38.406000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T08:46:02.566000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T12:43:21.726000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T13:54:45.126000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T14:07:00.126000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T15:01:40.506000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T15:29:24.346000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T16:43:29.726000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T18:24:56.346000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T18:57:19.786000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T19:06:24.906000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T19:31:44.706000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T21:13:35.866000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T22:30:30.106000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,,2011-01-23T23:22:55.266000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T00:06:10.906000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T00:51:23.566000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T00:56:02.386000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T01:04:54.006000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T01:05:48.926000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-01-23T00:00:00.006000Z, , , , , ,2011-01-23T02:02:53.146000Z,
