,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T00:11:14.475000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T01:16:05.225000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T14:12:27.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T14:23:26.950000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T15:39:51.900000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:05:59.775000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:11:47.150000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:21:23.825000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:42:28.250000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:44:28.950000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T17:59:19.025000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T18:23:49.250000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T20:11:05.425000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T20:50:25.825000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T21:04:13.875000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T21:04:50.950000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T21:38:44.200000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,,2011-04-30T21:41:21.750000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T01:17:49.250000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T02:38:54.025000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T08:20:17.150000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T08:55:14.975000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T08:59:17.025000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T09:39:49.975000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T14:26:05.650000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T15:05:53.050000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T16:16:47.825000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T17:06:09.225000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T17:56:23.425000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T18:22:07.475000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-04-30T00:00:00.000000Z, , , , , ,2011-04-30T18:23:56.450000Z,
