,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:12:44.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:46:45.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T02:50:18.925000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T11:56:49.250000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T12:27:47.325000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T19:36:54.225000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T20:06:02.325000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T23:08:37.650000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T02:47:01.650000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T02:50:18.975000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T03:00:44.075000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T11:57:01.200000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:12:29.325000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:29:00.550000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T19:04:56.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T23:09:08.125000Z,
