,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T14:41:55.225000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T20:19:23.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T22:12:29.000000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:00:25.575000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:20:00.225000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,,2011-10-12T23:31:50.875000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T05:04:39.125000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T12:53:22.625000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T14:42:01.775000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-12T00:00:00.000000Z, , , , , ,2011-10-12T20:19:28.375000Z,
