,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:00:48.080000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:02:19.360000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:09:17.970000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:11:29.930000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:11:41.960000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:11:53.950000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:12:05.970000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:15:47.690000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:16:11.870000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:16:17.940000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:16:53.880000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:17:47.970000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:19:54.010000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:20:00.000000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:21:41.900000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:21:53.960000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:26:06.010000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:28:41.970000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:28:53.980000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:36:05.990000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:36:47.980000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:37:54.020000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:43:23.960000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:48:06.070000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:57:53.910000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T00:59:41.930000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T01:06:29.990000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-01-11T00:00:06.000000Z, , , , , ,,2011-01-11T01:06:47.620000Z
