,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:08:58.140000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:58:22.240000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:32:38.410000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:38:36.360000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:43:48.590000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:47:07.050000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:50:00.590000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:53:21.900000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:59:19.520000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T02:13:12.490000Z
