,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T07:29:03.475000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T10:10:15.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T11:17:55.950000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T12:17:25.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:25:59.375000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T17:43:37.750000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T19:47:15.025000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T23:33:28.400000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,,2011-05-01T23:58:13.850000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T01:09:23.325000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T01:10:36.275000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T02:22:20.675000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T02:51:35.950000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T04:50:00.025000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T07:14:49.950000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T08:11:35.325000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T11:18:08.575000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T11:42:34.425000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T12:17:38.375000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T12:27:13.375000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T17:26:13.825000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T17:43:55.550000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-01T00:00:00.000000Z, , , , , ,2011-05-01T19:47:41.725000Z,
