,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T01:13:06.250000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T01:20:13.110000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:50:17.970000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T05:33:40.570000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T06:00:04.670000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T08:37:33.800000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T10:18:59.970000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T10:41:42.150000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T11:26:59.830000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T13:19:52.510000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T14:46:50.330000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:59:56.590000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T17:32:48.550000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T18:14:48.680000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T20:28:16.500000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:31:11.740000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:36:50.700000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T22:53:13.950000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T23:48:49.440000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T04:50:31.350000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T05:33:44.510000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T06:03:31.890000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T06:17:32.810000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T06:41:50.640000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:20:09.190000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:20:42.770000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T07:43:41.890000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:19:07.550000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:19:18.410000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T08:58:30.740000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T11:27:07.710000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T15:09:25.950000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T17:32:50.530000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T17:42:16.350000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T22:36:58.220000Z,
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T22:53:29.230000Z,
