,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:43:20.700000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T00:50:26.775000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:29:59.850000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T01:44:46.075000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T03:05:24.850000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T04:09:13.300000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T05:30:18.700000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T06:08:36.825000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T06:40:39.700000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T06:41:32.550000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:17:47.275000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:59:39.025000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T08:09:01.475000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:20:57.325000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:37:17.925000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:46:40.900000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:49:56.275000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T09:54:35.375000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:06:25.075000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:12:50.500000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:23:39.450000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:11:02.650000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:41:23.075000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:46:19.350000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T12:48:23.600000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T14:46:40.025000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:22:01.450000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:33:52.500000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:32:12.850000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:37:19.300000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T23:56:11.100000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T05:35:42.725000Z,
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T08:06:05.425000Z,
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T12:55:29.025000Z,
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T18:33:53.050000Z,
