,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T01:14:08.055000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T03:43:00.505000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T03:57:16.180000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T10:20:47.205000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T11:15:32.755000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T11:24:14.130000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T11:30:17.005000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T13:37:59.905000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T14:09:59.430000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T14:45:27.055000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T15:49:43.305000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T15:51:50.130000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T16:25:56.880000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T16:34:29.230000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T23:36:48.405000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,,2011-09-16T23:47:52.080000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T10:16:31.430000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T10:25:40.605000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T10:30:13.080000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T11:50:49.205000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T11:58:05.530000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T13:25:24.655000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T14:10:07.530000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-16T00:00:00.005000Z, , , , , ,2011-09-16T23:05:15.180000Z,
