,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T02:09:50.475000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T03:31:51.400000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T10:25:49.650000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T14:07:33.000000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T16:01:31.025000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T19:52:34.150000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T20:39:29.825000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T11:32:21.025000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T12:57:05.375000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T21:12:34.525000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T21:59:25.475000Z,
