,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:02:20.740000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:13:36.010000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:14:05.940000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:15:18.030000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:15:47.940000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:16:35.940000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:18:23.970000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:18:47.940000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:19:17.930000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:20:12.020000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:20:35.930000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:22:23.920000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:22:54.050000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:23:17.980000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:24:12.050000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:25:05.990000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T00:53:47.590000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T06:06:29.910000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T06:25:05.990000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T06:28:59.960000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T06:33:59.930000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:10:59.860000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:12:00.040000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:16:59.970000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:21:11.960000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:46:30.020000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:53:30.010000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T10:53:36.010000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T11:01:05.980000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T11:09:42.010000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-03-26T00:00:00.000000Z, , , , , ,,2011-03-26T11:12:59.970000Z
