,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T04:46:04.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T14:52:22.940000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T15:17:36.065000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T18:11:27.640000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T19:34:20.590000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T19:51:56.065000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,,2011-07-17T21:19:58.465000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T02:17:19.065000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T06:42:48.740000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T08:50:52.865000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T14:52:25.140000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T15:16:16.865000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T15:17:47.490000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T19:05:46.890000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-17T00:00:00.015000Z, , , , , ,2011-07-17T22:03:27.440000Z,
