,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T07:38:14.400000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T11:26:01.825000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T12:49:19.300000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T13:58:52.250000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:19:12.000000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:23:27.500000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:25:41.525000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:32:55.100000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:38:05.250000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T14:42:55.250000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:00:18.950000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:03:27.175000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:05:41.225000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:10:41.275000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:14:03.750000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:14:34.525000Z
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:18:27.375000Z
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:20:18.950000Z
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:28:27.525000Z
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:33:49.900000Z
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:35:41.050000Z
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:37:55.250000Z
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:42:32.725000Z
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:46:03.225000Z
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T15:53:27.575000Z
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T16:00:41.150000Z
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T16:05:19.075000Z
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T16:10:41.125000Z
