,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T16:14:24.180000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T16:41:52.580000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T16:42:47.280000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T17:03:05.530000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T17:16:42.340000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T17:23:14.220000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T19:24:10.510000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T19:38:09.510000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T19:54:39.910000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T20:15:20.460000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T21:08:02.010000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T21:15:20.020000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T21:51:31.610000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T22:15:08.180000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T22:44:31.620000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T23:05:32.410000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T23:25:12.330000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T23:52:28.330000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,,2011-02-01T23:56:09.470000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T16:29:12.380000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T17:23:15.480000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T19:24:11.560000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T19:24:29.510000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T21:08:09.350000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T21:15:43.890000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T21:18:26.730000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T22:44:46.310000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T22:56:27.770000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T23:25:35.270000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T23:52:30.390000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-02-01T16:00:00.000000Z, , , , , ,2011-02-01T23:56:24.900000Z,
