,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T02:04:31.010000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T04:51:23.600000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T06:45:48.490000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T09:08:56.590000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T09:14:47.730000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T12:40:20.170000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T15:07:14.140000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T15:49:24.620000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T16:30:31.210000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T16:30:46.310000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T16:40:20.940000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:26:18.140000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:29:22.830000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T17:31:18.760000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:13:23.820000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:19:27.430000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T18:43:53.020000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T19:17:31.040000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:09:08.970000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:31:38.970000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:11:46.650000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:25:39.690000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:37:27.690000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:39:00.770000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T21:42:00.990000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:30:49.450000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:42:51.240000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:56:25.820000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:18:53.370000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:23:35.230000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:30:14.670000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:30:59.760000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T03:30:29.870000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T15:22:29.340000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T15:49:28.420000Z,
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T16:30:51.330000Z,
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T16:40:22.660000Z,
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T16:46:52.820000Z,
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:11:30.900000Z,
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:12:46.640000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:13:50.080000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:14:46.700000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:26:18.330000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:29:30.540000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T17:30:26.420000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T18:13:23.700000Z,
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T18:19:32.620000Z,
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T19:07:54.620000Z,
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:30:54.480000Z,
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:28:13.770000Z,
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T23:45:34.790000Z,
