,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:29:40.100000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T01:47:48.925000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T04:49:53.250000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T04:55:27.350000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:06:06.025000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:18:26.350000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:21:34.550000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T05:57:48.225000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:11:18.150000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:13:01.700000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T07:15:49.200000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T08:19:16.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T09:03:00.950000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T09:15:06.900000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T09:42:16.975000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:01:19.450000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:20:57.850000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:28:33.850000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T13:33:39.775000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:03:00.850000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T14:56:26.300000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T07:05:52.375000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T09:59:34.675000Z,
