,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T00:00:46.242300Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T00:11:01.742300Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T00:24:36.162300Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T00:37:17.982300Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T01:05:31.482300Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T01:17:45.842300Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T01:44:33.602300Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T01:56:47.322300Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:00:04.362300Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:01:18.862300Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:07:02.162300Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:08:01.722300Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:11:10.382300Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:19:44.602300Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:24:53.302300Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:25:50.702300Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:28:21.362300Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-29T00:00:00.002300Z, , , , , ,,2011-01-29T02:33:45.402300Z
