,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:24:45.196601Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:37:20.436601Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:43:31.536601Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:51:49.836601Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:51:53.336601Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:54:01.956601Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:57:23.736601Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T00:57:29.016601Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T01:38:53.776601Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T01:41:02.536601Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:05:38.956601Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:06:29.096601Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:11:55.936601Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:22:17.116601Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:24:54.376601Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:29:52.276601Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:30:14.116601Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-02-05T00:00:00.016601Z, , , , , ,,2011-02-05T02:32:04.376601Z
