,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T00:12:45.500000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T00:39:08.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T00:49:52.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T00:58:24.300000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T01:27:54.550000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T01:45:05.225000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T01:49:27.350000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T01:51:44.075000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T03:05:25.000000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T03:25:58.750000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T03:35:08.850000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T04:47:19.550000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-07T00:00:00.000000Z, , , , , ,,2011-02-07T04:56:58.975000Z
