,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:24:04.900700Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:25:51.140700Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:30:43.840700Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:31:47.280700Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:34:36.720700Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T00:51:50.240700Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T01:17:23.560700Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T01:23:28.120700Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T01:29:29.620700Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T01:31:58.440700Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T03:08:29.320700Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T03:10:48.880700Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T03:57:31.480700Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T03:57:51.020700Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T05:32:47.560700Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-15T00:00:00.000700Z, , , , , ,,2011-02-15T05:45:05.240700Z
