,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T05:32:23.100000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T09:09:19.250000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T12:51:31.650000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T14:46:10.450000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T19:51:51.050000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T20:02:16.025000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,,2011-12-09T23:52:41.525000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T08:09:47.550000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T09:09:19.250000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T10:11:20.425000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T11:05:51.050000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T15:10:19.075000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T15:18:48.600000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:27:06.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:41:55.600000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:52:06.025000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T19:52:58.075000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:02:22.700000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:31:55.550000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T20:51:52.150000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-09T00:00:00.000000Z, , , , , ,2011-12-09T23:52:48.075000Z,
