,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:02:31.181100Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:10:08.441100Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:13:34.241100Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:27:44.861100Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:30:57.941100Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:34:52.761100Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:44:48.981100Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:45:11.901100Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T00:46:21.161100Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T01:11:27.221100Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T01:14:38.281100Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T01:17:54.341100Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-08T00:00:00.001100Z, , , , , ,,2011-03-08T01:28:06.721100Z
