,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T00:08:19.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T01:19:41.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T02:42:24.900000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T03:32:25.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T04:54:41.600000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T05:28:41.300000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T06:18:13.050000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T06:52:47.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T06:54:14.875000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T12:48:34.250000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T13:23:19.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T16:20:31.200000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T19:19:50.375000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T20:21:06.300000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:14:10.600000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T06:21:25.075000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T17:51:23.925000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T19:19:52.375000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T20:32:45.125000Z,
