,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:08:38.150000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T01:14:53.140000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T01:23:59.650000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T03:29:00.100000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T12:23:28.760000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T12:27:38.340000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T16:14:04.410000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T18:45:44.490000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:03:49.880000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:30:54.990000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T00:32:17.770000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T01:24:12.120000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T01:32:50.960000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T01:37:15.280000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T04:46:13.210000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:17:02.290000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:27:38.420000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:28:44.800000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:40:53.390000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T16:14:05.100000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T18:45:46.020000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T21:03:55.770000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T22:44:13.100000Z,
