,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:00:12.190000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:05:19.880000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T00:05:22.430000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T01:02:38.550000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T04:13:52.190000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:26:28.340000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T06:26:38.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:06:57.820000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:19:22.660000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:24:03.450000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:26:26.540000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T08:30:48.530000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:30:32.080000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T09:31:18.500000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T10:08:26.010000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-06T00:00:00.000000Z, , , , , ,,2011-10-06T11:10:01.160000Z
