,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:04:25.344000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:05:19.640000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:25:40.136000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:50:09.608000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:52:22.752000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:16:28.952000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:35:33.720000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:41:45.080000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:44:02.064000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:46:14.792000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:49:48.200000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:03:40.752000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:11:07.536000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:22:01.496000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:35:53.968000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:43:28.088000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:58:55.816000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:08:48.568000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:11:28.056000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:12:47.024000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:14:24.088000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:26:57.160000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:36:06.848000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:36:47.920000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:55:54.648000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T04:00:15.384000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T04:03:12.200000Z
