,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T00:07:40.120000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T00:32:30.300000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T00:37:30.330000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T01:59:27.340000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T02:06:56.200000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T02:14:11.760000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:46:00.180000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:48:26.650000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:49:17.860000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:50:07.330000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:51:03.990000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:59:34.810000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T04:02:25.960000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T04:11:37.450000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T04:17:31.380000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T04:19:34.070000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:02:45.220000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:03:05.930000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:03:52.820000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:05:13.290000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:26:48.030000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:29:17.150000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:30:50.980000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:33:09.350000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T05:35:20.220000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:14:01.510000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:18:53.270000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:20:00.100000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:36:05.530000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:48:50.520000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:49:52.270000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T06:54:22.340000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T07:07:05.720000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T07:10:53.100000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T07:12:21.400000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T07:17:39.760000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T07:22:26.190000Z
