,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T01:01:29.580000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T07:05:45.200000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T08:44:27.390000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T09:50:20.230000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T10:31:32.340000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T11:47:46.010000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T13:30:17.110000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T13:48:42.090000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T19:11:00.660000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T21:47:25.140000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,,2011-12-14T22:44:21.840000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T01:01:37.270000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T11:32:52.970000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T11:39:10.850000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T11:47:56.610000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T13:30:23.300000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T17:56:03.560000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T21:52:04.690000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:29:46.570000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T22:44:22.110000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T23:03:57.470000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-14T00:00:00.000000Z, , , , , ,2011-12-14T23:46:01.060000Z,
