,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:09:55.025000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:49:15.275000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:03:21.775000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:31:20.575000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T02:52:18.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T03:02:46.475000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T04:11:25.875000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:34:18.900000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:53:24.475000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T05:55:41.450000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:52:16.750000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T06:57:15.150000Z
