,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T00:29:32.570000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T00:53:40.540000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:17:00.500000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:29:40.050000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:56:53.450000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:36:23.500000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:08:20.460000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:20:57.180000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:31:12.040000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T04:31:49.370000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T06:36:37.390000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T07:21:29.860000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:11:10.490000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:06:15.580000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:15:55.560000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T12:35:52.330000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T15:02:49.770000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T16:02:31.340000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T16:33:30.150000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:41:19.180000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:13:24.470000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:18:54.010000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:19:09.570000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T18:56:21.380000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T19:52:09.710000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:15:39.660000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:29:19.870000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:57:37.850000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T21:38:58.080000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T22:53:12.090000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:19:50.300000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:31:18.900000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:42:17.450000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T00:38:14.670000Z,
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T01:22:08.300000Z,
