,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:48.625000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:41:09.275000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:34:26.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:29.350000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:15:32.725000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T12:00:37.425000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:33:36.875000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:45:22.950000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:56:36.225000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T16:51:01.925000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T18:57:00.150000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T19:26:36.975000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T19:53:08.750000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:50:47.225000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:14:46.800000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T06:41:16.200000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:18:43.875000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T10:06:44.750000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T11:07:46.775000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T11:21:56.800000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T11:35:22.950000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T11:57:28.200000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T12:00:47.175000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T13:31:59.625000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T13:53:58.600000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:39:22.025000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:51:18.350000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T19:43:36.650000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T19:53:38.525000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T21:50:53.650000Z,
