,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T05:29:45.575000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T12:13:35.850000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,,2011-10-29T18:49:30.825000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T13:21:19.875000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T18:25:54.950000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T18:49:35.175000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T20:03:30.875000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T22:10:53.475000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T22:29:59.550000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-10-29T00:00:00.000000Z, , , , , ,2011-10-29T22:42:35.075000Z,
