,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T00:02:22.125000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T00:23:31.475000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T01:04:08.075000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T01:54:49.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T02:25:18.725000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T02:31:59.700000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T03:46:02.450000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T04:36:28.450000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T09:32:51.325000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T09:50:25.975000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T15:11:31.450000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T16:42:48.425000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T17:17:14.550000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T17:30:47.625000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-08T00:00:00.000000Z, , , , , ,,2011-05-08T17:54:54.625000Z
