,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T00:08:35.803400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T00:16:22.043400Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T01:12:58.903400Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T01:17:42.703400Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T03:12:44.123400Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T03:21:44.403400Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T03:43:52.843400Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T03:45:25.803400Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T07:03:35.763400Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T07:17:56.883400Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T07:36:10.463400Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T07:39:01.603400Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T07:42:03.263400Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T08:03:44.703400Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T08:24:41.583400Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T08:56:52.023400Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T09:09:04.623400Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T09:23:42.103400Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T09:27:29.563400Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T09:54:10.963400Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T10:29:15.963400Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T12:01:01.943400Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T12:27:22.643400Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T12:42:06.043400Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T13:29:18.563400Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T13:32:13.183400Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T13:51:03.283400Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T13:52:48.043400Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T13:54:03.323400Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T14:03:12.003400Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T14:05:21.063400Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T16:14:00.963400Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T16:33:17.363400Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T16:50:57.843400Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T18:09:38.423400Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T18:12:38.083400Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T18:43:38.923400Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T18:48:31.083400Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T18:56:45.163400Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T19:07:14.583400Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T19:09:21.523400Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T19:19:46.783400Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T19:35:16.923400Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T19:42:30.683400Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:04:12.823400Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:15:36.663400Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:28:58.523400Z
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:31:03.003400Z
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:48:30.203400Z
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T20:53:19.983400Z
50, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T21:01:13.623400Z
51, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T21:28:39.223400Z
52, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T21:31:22.103400Z
53, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T21:44:34.943400Z
54, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-19T00:00:00.003400Z, , , , , ,,2011-11-19T22:51:42.023400Z
