,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T12:07:18.992000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T12:25:36.652000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T12:28:40.452000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T13:29:32.032000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T13:32:30.392000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T15:14:21.192000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:17:45.092000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:32:22.392000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:39:02.932000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:43:16.112000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:51:40.032000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T17:52:38.212000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T18:21:19.252000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T18:27:40.092000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T18:35:29.652000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T18:40:29.652000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:03:00.652000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:09:47.292000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:11:28.792000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:16:13.412000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:23:35.012000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:24:08.372000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:30:15.132000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:36:37.492000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-09-20T00:00:00.012000Z, , , , , ,,2011-09-20T19:37:24.872000Z
