,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T06:34:21.160000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T11:58:09.630000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T17:32:27.560000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T18:01:40.530000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T19:41:40.090000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T21:06:07.990000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,,2011-07-13T23:47:23.370000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T00:24:24.670000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T11:21:20.860000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T13:38:19.310000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T18:01:40.970000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T19:41:40.770000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T21:06:12.250000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-07-13T00:00:00.000000Z, , , , , ,2011-07-13T23:47:23.430000Z,
