,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T04:17:16.626000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T12:51:41.006000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T13:21:01.546000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T13:47:51.926000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T14:50:45.006000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T15:10:47.946000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T20:01:41.226000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T20:01:56.206000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T20:08:51.706000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T21:36:48.226000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,,2011-03-06T22:24:18.586000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,2011-03-06T04:17:17.926000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,2011-03-06T13:21:06.446000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-03-06T00:00:00.006000Z, , , , , ,2011-03-06T20:01:57.026000Z,
