,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:02:27.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:32:45.840000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:48:06.240000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T00:57:58.260000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T01:29:16.430000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T01:40:56.440000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T02:07:14.730000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T04:13:40.410000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T05:43:38.520000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T05:58:37.420000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T07:44:44.610000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T12:16:09.210000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T12:17:24.020000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-01-11T00:00:00.000000Z, , , , , ,,2011-01-11T13:39:11.860000Z
