,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T03:10:35.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T06:58:15.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T09:44:48.125000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T13:00:48.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T13:17:48.000000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T15:16:10.850000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T18:22:59.750000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T18:31:28.275000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T22:33:12.575000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T23:12:16.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T00:53:35.075000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T04:17:40.325000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T05:17:47.375000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T08:30:20.800000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T13:17:53.400000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T15:02:20.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T15:16:19.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T16:39:09.375000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T17:14:12.375000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T17:42:10.225000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T18:31:51.575000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T18:53:10.450000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T19:12:27.275000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T19:28:37.900000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T19:43:34.875000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T20:48:52.700000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T20:55:32.425000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T20:59:06.700000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T21:01:19.625000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T22:01:06.100000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T22:47:34.200000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-28T00:00:00.000000Z, , , , , ,2011-12-28T23:08:26.650000Z,
