,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T00:38:50.603000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T00:53:53.003000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T01:21:19.663000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T02:25:19.483000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T02:53:01.083000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T03:15:32.723000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T03:40:54.223000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T04:05:49.563000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T04:29:28.223000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T04:51:36.803000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T05:18:27.323000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T05:44:00.243000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T06:06:33.163000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T06:29:40.543000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T06:34:05.863000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T06:54:50.803000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T07:04:48.503000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T07:18:46.543000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T07:43:59.363000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T08:05:31.343000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T08:23:36.283000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T08:51:03.163000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T08:55:40.843000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T09:10:34.023000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T09:33:38.983000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T09:59:50.283000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T10:13:39.083000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T10:27:33.663000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T10:52:26.383000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T11:11:57.583000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T11:39:37.043000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T11:59:50.483000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T12:19:43.323000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T12:26:35.223000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T12:44:29.143000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T13:07:25.323000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-05-03T00:00:00.003000Z, , , , , ,,2011-05-03T13:34:03.163000Z
