,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T00:28:01.631000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T01:00:08.931000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T01:46:55.731000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T02:35:25.911000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T02:52:55.471000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T02:56:45.911000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T03:15:35.471000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T03:24:09.091000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T03:50:52.111000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T04:02:20.411000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T04:23:48.771000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T04:35:54.771000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T05:13:37.391000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T05:38:15.871000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T05:59:01.671000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T06:59:18.331000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T07:10:41.871000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T07:17:11.431000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T07:37:57.091000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T07:40:16.091000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-01T00:00:00.011000Z, , , , , ,,2011-03-01T07:57:17.371000Z
