,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T00:46:01.410000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T04:37:52.560000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T05:52:46.960000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T05:54:01.110000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T06:03:02.660000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T10:01:02.270000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T10:12:52.350000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T10:56:47.010000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T11:15:23.990000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T11:56:11.980000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T12:04:48.720000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T12:25:17.360000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T13:33:55.690000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T13:38:40.010000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T14:05:58.560000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T16:04:07.620000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T17:40:40.810000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T17:49:55.760000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T18:19:28.050000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T19:39:59.590000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:12:03.670000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-01-05T00:00:00.000000Z, , , , , ,,2011-01-05T20:16:12.980000Z
