,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:04:14.700000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:34:06.125000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:58:33.675000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:49:21.750000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:56:44.350000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T03:14:56.650000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T03:55:34.350000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:16:38.475000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:23:00.950000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:39:49.875000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:50:18.725000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:59:40.675000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:11:15.400000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:19:32.675000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:21:13.100000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T06:51:14.575000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T07:03:15.850000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T07:10:23.325000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:38:18.700000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:32:17.475000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T12:49:53.225000Z
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:48:08.650000Z
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:12:39.850000Z
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:31:47.300000Z
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:54:37.275000Z
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:45:17.350000Z
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:12:56.100000Z
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T18:08:14.725000Z
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:13:40.350000Z
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:35:59.225000Z
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T19:56:52.100000Z
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T00:41:28.225000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T01:21:17.700000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T01:49:22.325000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:49:28.175000Z,
35, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:56:56.400000Z,
36, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:55:45.275000Z,
37, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:16:48.625000Z,
38, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:23:07.350000Z,
39, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:27:56.925000Z,
40, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:40:00.725000Z,
41, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:50:24.525000Z,
42, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:57:37.425000Z,
43, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T04:59:51.275000Z,
44, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:11:22.150000Z,
45, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:19:36.825000Z,
46, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:21:16.975000Z,
47, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T05:38:13.075000Z,
48, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T06:32:49.750000Z,
49, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T06:47:56.925000Z,
50, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T06:51:29.075000Z,
51, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T08:17:38.750000Z,
52, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:05:32.325000Z,
53, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:12:46.400000Z,
54, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T14:31:53.625000Z,
55, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T15:54:43.650000Z,
56, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T17:13:02.625000Z,
57, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T19:13:51.275000Z,
58, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T19:36:10.650000Z,
59, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T20:35:26.925000Z,
60, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T21:02:49.000000Z,
61, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:27:37.175000Z,
