,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T00:08:56.890000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T02:45:49.660000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T06:26:32.870000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T06:52:23.780000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T08:11:07.660000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T08:19:37.000000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T09:58:13.790000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T16:23:13.210000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T16:27:09.690000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T20:42:50.320000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,,2011-07-17T22:39:52.600000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T01:00:03.980000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T02:45:55.180000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:13:15.890000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:26:46.410000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:33:35.120000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:46:35.000000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:51:56.430000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T06:56:58.530000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T08:00:45.550000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T08:07:34.340000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T08:08:28.900000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-17T00:00:00.000000Z, , , , , ,2011-07-17T08:19:46.810000Z,
