,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T04:42:48.725000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T07:57:11.050000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T14:22:34.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T18:34:33.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T19:07:23.050000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,,2011-08-29T21:35:02.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T00:36:25.025000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T01:15:08.950000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T06:13:33.750000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T06:16:54.475000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T06:31:04.475000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T08:00:00.500000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T09:28:48.875000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T13:53:39.625000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T14:22:47.575000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-29T00:00:00.000000Z, , , , , ,2011-08-29T22:48:01.875000Z,
