,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T00:03:57.846998Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T00:35:59.066998Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T01:08:48.446998Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T01:21:44.826998Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T03:52:18.786998Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T04:57:55.966998Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T05:06:08.386998Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T05:07:56.446998Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:13:06.186998Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:36:48.686998Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:49:20.246998Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:51:28.246998Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:52:33.306998Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:53:38.146998Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:55:41.326998Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:56:45.466998Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T06:57:17.546998Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:00:30.586998Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:02:16.986998Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:02:49.966998Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:03:53.586998Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:08:00.006998Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:12:25.626998Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:14:08.206998Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:14:39.806998Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:15:10.426998Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:18:47.126998Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:20:55.226998Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:28:44.826998Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:30:18.406998Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T07:35:42.426998Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T09:40:58.266998Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T09:47:16.406998Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T10:29:21.266998Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:10:49.006998Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:17:59.326998Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:42:37.526998Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:45:05.246998Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:50:12.006998Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-01T00:00:00.006998Z, , , , , ,,2011-03-01T11:50:58.446998Z
