,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T00:14:54.250001Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T00:22:52.900001Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T00:29:36.950001Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T00:35:43.975001Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T00:56:15.825001Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T01:30:38.450001Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T02:58:40.625001Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T04:24:47.450001Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T05:04:10.875001Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T05:43:59.925001Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T06:04:31.350001Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T08:29:46.900001Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T11:49:20.700001Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T13:17:42.500001Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T13:21:41.350001Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T13:43:43.025001Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T13:56:37.450001Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T15:16:04.700001Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T15:49:46.875001Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T15:57:56.025001Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T16:47:24.500001Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T17:44:13.100001Z
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T18:18:33.825001Z
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T18:45:26.250001Z
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T19:57:54.250001Z
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T20:55:39.450001Z
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T23:09:50.550001Z
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,,2011-10-09T23:50:39.675001Z
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,2011-10-09T02:14:58.975001Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,2011-10-09T05:44:01.575001Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,2011-10-09T08:30:12.475001Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,2011-10-09T12:17:12.675001Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-10-09T00:00:00.000001Z, , , , , ,2011-10-09T13:18:06.475001Z,
