,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T00:08:08.538391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T00:17:56.438391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T00:22:27.768391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T00:38:07.388391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T00:43:50.158391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T01:03:33.838391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T01:12:28.338391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T01:13:52.858391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T01:52:13.648391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T02:00:27.178391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T02:12:59.368391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T02:14:50.378391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T02:46:10.898391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T02:51:08.768391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-18T00:00:00.008391Z, , , , , ,,2011-12-18T03:36:03.028391Z
