,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T01:23:14.200000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T02:11:21.700000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T04:24:59.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T13:20:57.075000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T14:35:14.775000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T14:56:45.250000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T15:40:10.875000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T15:41:23.750000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T16:26:40.250000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T16:30:49.450000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T17:24:34.400000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T18:23:14.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T18:32:19.050000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T18:34:03.750000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T18:40:46.350000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T18:49:41.875000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T21:26:12.650000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T21:29:37.800000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T21:47:28.175000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T22:40:55.125000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T22:47:21.150000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-12-17T00:00:00.000000Z, , , , , ,,2011-12-17T23:17:50.075000Z
