,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:06:58.675000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:14:57.750000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T00:18:58.375000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T01:18:19.300000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T01:52:43.925000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T02:39:05.800000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:03:33.300000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:20:14.000000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T03:27:59.325000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T04:41:50.825000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T06:41:36.850000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T07:04:36.450000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T07:09:27.250000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-11T00:00:00.000000Z, , , , , ,,2011-07-11T10:25:27.575000Z
