,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T00:18:41.630101Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T00:28:10.050101Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T00:35:19.290101Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T00:53:05.230101Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T01:14:55.430101Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T01:26:33.210101Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T01:43:17.310101Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T01:55:15.990101Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T01:56:18.110101Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T02:21:18.990101Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T02:46:34.730101Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T02:46:53.630101Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T02:48:30.690101Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T02:49:40.370101Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T03:01:44.830101Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T03:15:08.910101Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:10:55.190101Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:31:00.790101Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:36:41.090101Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:41:41.330101Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:44:06.410101Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:45:38.730101Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T04:57:02.830101Z
23, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-21T00:00:00.010101Z, , , , , ,,2011-02-21T05:07:14.050101Z
