,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T00:06:01.470000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T01:10:08.890000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T04:12:22.840000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T05:17:09.850000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T10:50:54.370000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T17:46:47.490000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T17:47:10.370000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T17:47:40.220000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T18:20:53.960000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T19:01:12.770000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T19:15:54.650000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T19:25:49.350000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-07T00:00:00.000000Z, , , , , ,,2011-04-07T20:02:24.990000Z
