,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:51:18.630000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:51:40.210000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:56:48.570000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:48:33.590000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:55:49.770000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:23:59.610000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T08:25:32.250000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T11:01:27.140000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:06:51.280000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:28:27.010000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:58:20.210000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:34:30.320000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:43:26.450000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:43:55.370000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T17:24:52.790000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T18:38:23.440000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T18:39:04.090000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:14:23.580000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:34:27.930000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:48:05.540000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:48:39.000000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:50:07.000000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:52:20.030000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:54:17.190000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:55:00.180000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:56:07.010000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T19:59:45.900000Z
