,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T00:06:52.792100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:18:26.392100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:30:29.252100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:34:32.252100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:37:31.812100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:43:24.212100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T01:56:17.372100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T02:44:03.492100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T02:50:26.272100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T02:51:21.332100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T02:58:55.812100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T03:02:02.852100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T03:43:33.372100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T03:47:49.992100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T03:48:14.012100Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T03:49:48.612100Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-28T00:00:00.012100Z, , , , , ,,2011-10-28T04:12:17.472100Z
