,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T00:44:49.275000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T08:15:27.600000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:20.725000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T14:19:36.025000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T18:00:48.400000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T19:28:05.075000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T19:53:32.525000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T20:15:28.275000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T21:34:27.500000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T21:46:15.400000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T21:54:50.225000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T22:01:05.800000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T22:12:30.650000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T22:13:45.225000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:44:53.950000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T07:45:48.525000Z,
