,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T00:03:52.480000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T00:52:24.550000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T01:32:12.380000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:08:00.460000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:23:33.060000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:26:28.720000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:27:31.840000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:42:37.750000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T02:44:18.150000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T03:29:03.240000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T03:38:29.210000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T03:55:50.810000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T03:58:52.330000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:19:54.620000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:30:07.070000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:30:51.470000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:43:15.610000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:47:17.960000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:50:24.580000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T04:53:41.930000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T05:47:48.660000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T06:25:32.850000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T06:44:16.420000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T06:49:58.360000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T06:57:27.110000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T07:10:49.620000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T07:39:53.370000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T07:59:31.280000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:04:37.250000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:11:22.490000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:15:47.720000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:18:19.410000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:19:19.790000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:19:48.980000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:22:07.580000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:23:02.130000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-10-16T00:00:00.000000Z, , , , , ,,2011-10-16T08:23:32.870000Z
