,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T00:03:21.570000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T00:33:14.010000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T01:47:21.700000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T02:10:15.100000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T03:29:57.160000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T05:11:27.900000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T05:50:01.050000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T06:42:24.810000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:06:04.310000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:08:28.620000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:13:55.880000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:21:50.840000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:28:47.070000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:41:20.090000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:49:16.890000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:57:53.880000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T07:58:30.700000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:03:53.770000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:04:04.370000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:04:05.000000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:48:03.010000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:51:37.710000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:33:50.180000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:36:41.400000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T10:38:31.780000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T10:50:00.060000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T10:52:10.690000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T10:58:32.580000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T10:59:25.070000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:03:31.890000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:07:29.900000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:16:51.410000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:41:09.600000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:48:48.890000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T11:53:58.290000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:09:21.150000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:34:14.540000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:44:46.050000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:47:40.800000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:04:23.250000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:08:56.070000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:09:54.280000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T13:28:24.970000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T14:02:12.330000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T14:40:30.310000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T16:18:59.150000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T16:51:43.720000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T16:55:20.730000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:00:39.670000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:21:17.860000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:27:56.170000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:32:08.190000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:35:35.340000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T17:52:48.770000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:08:47.280000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:19:00.190000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T20:29:37.060000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T23:32:58.360000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T23:38:50.970000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T02:54:42.940000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T03:36:34.940000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T03:59:31.040000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:00:30.890000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:06:50.910000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:08:24.390000Z,
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:26:07.980000Z,
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:29:49.860000Z,
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:36:13.850000Z,
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T04:39:41.370000Z,
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T05:07:46.340000Z,
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T05:56:53.890000Z,
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T07:06:13.140000Z,
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T07:22:09.840000Z,
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T07:25:12.630000Z,
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:04:08.340000Z,
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:09:22.690000Z,
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T09:36:00.450000Z,
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:23:40.050000Z,
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:28:01.190000Z,
79, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:50:04.240000Z,
80, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T11:07:33.880000Z,
81, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T11:16:58.410000Z,
82, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T12:00:37.860000Z,
83, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T12:34:20.310000Z,
84, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T12:44:59.530000Z,
85, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T12:47:45.140000Z,
86, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T13:34:07.070000Z,
87, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T14:25:27.220000Z,
88, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T15:47:27.210000Z,
89, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T15:50:07.300000Z,
90, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T15:53:42.910000Z,
91, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T15:59:56.030000Z,
92, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T16:49:49.240000Z,
