,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T02:25:16.919000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T02:26:15.415000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T02:26:18.647000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:14:39.567000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:15:07.551000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:15:09.391000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:15:55.327000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:17:53.935000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,,2011-09-19T17:18:28.623000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,2011-09-19T02:25:20.943000Z,
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,2011-09-19T17:15:09.623000Z,
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,2011-09-19T17:15:15.127000Z,
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-09-19T00:00:00.007000Z, , , , , ,2011-09-19T17:17:54.847000Z,
