,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T20:54:12.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T22:51:33.750000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:12:08.700000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,,2011-10-20T23:49:05.725000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:00:44.825000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:04:21.450000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:16:58.725000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T00:42:42.450000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T06:27:01.525000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T11:07:21.825000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T11:22:52.100000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T13:19:23.600000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T13:56:53.725000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T16:49:36.650000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T18:06:36.875000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T19:08:48.725000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T19:41:22.675000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T20:44:20.500000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:07:32.200000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:13:18.775000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:21:09.525000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:25:47.400000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T21:29:59.450000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T22:32:41.175000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T22:45:28.275000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-20T00:00:00.000000Z, , , , , ,2011-10-20T23:33:58.575000Z,
