,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T07:55:51.150000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T11:10:44.800000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T15:51:15.500000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T17:07:36.025000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T17:07:44.575000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T20:02:59.800000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T22:06:54.700000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T23:52:29.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,,2011-03-01T23:55:30.350000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T07:55:51.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T11:10:59.850000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T14:46:37.775000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T16:47:38.525000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T17:07:56.325000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T20:04:12.225000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T22:07:01.250000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T23:52:36.350000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-03-01T00:00:00.000000Z, , , , , ,2011-03-01T23:55:41.825000Z,
