,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:38:38.700000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:17:22.225000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:57:01.000000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T15:29:58.775000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T16:13:07.675000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T17:13:16.275000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T20:34:52.000000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T22:12:20.050000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T23:07:57.325000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:14:44.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T02:17:33.225000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T03:57:19.500000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:22:47.225000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:24:20.925000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:34:15.725000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T10:49:30.275000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:51:00.700000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T11:53:10.050000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T12:12:08.175000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T12:18:47.600000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T12:51:17.850000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T13:49:40.225000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-09-12T00:00:00.000000Z, , , , , ,2011-09-12T22:12:27.050000Z,
