,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T06:08:03.050000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T10:26:16.100000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T10:27:29.860000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T13:13:03.500000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T15:25:20.810000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T18:12:44.650000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T19:20:53.330000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T20:51:26.830000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T20:59:14.910000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T21:41:29.690000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:54:48.410000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T23:46:48.930000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T23:51:26.920000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T00:00:07.090000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T04:57:01.850000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T06:08:06.630000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T06:34:35.780000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T06:40:51.530000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T10:26:23.630000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T10:27:36.830000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T18:55:56.650000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T20:59:14.860000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T22:55:06.590000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T23:18:18.450000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T23:46:58.030000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T23:51:35.490000Z,
